jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639107704162597656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.687332868576049805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.207493305206298828e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.370942592620849609e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.718709230422973633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.750250816345214844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.477372407913208008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.199805021286010742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.512520074844360352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.455322265625000000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312425136566162109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.238811969757080078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.273942947387695312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.356420278549194336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.077798843383789062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.122127056121826172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.123155593872070312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.730871677398681641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.270051717758178711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.358948469161987305e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.288265705108642578e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.862681150436401367e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.179997920989990234e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.028612375259399414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.715085983276367188e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.762226343154907227e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.474863767623901367e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.160737037658691406e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.221833229064941406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.004722356796264648e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.862405061721801758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.742031574249267578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.565762519836425781e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.887233257293701172e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.948183774948120117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.719599008560180664e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.045636177062988281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.801116943359375000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.242039203643798828e+00
