jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.726022720336914062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.758198261260986328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343853712081909180e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.268304347991943359e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.684746026992797852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.705052375793457031e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.516783952713012695e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.231762647628784180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.605426311492919922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.270407438278198242e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.384693384170532227e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.211280584335327148e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.276861429214477539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.474320650100708008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067210435867309570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.076069593429565430e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.048348903656005859e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.745648860931396484e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194380760192871094e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.463370561599731445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.621911764144897461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.915977001190185547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.298595905303955078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.878400325775146484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.776081085205078125e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.250689983367919922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.470996379852294922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.394086837768554688e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.969727039337158203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.973595142364501953e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.991734027862548828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.739036798477172852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.419717550277709961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.683207988739013672e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.017297029495239258e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.724373340606689453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.976008176803588867e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.046787738800048828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.715804100036621094e+00
