jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.749293565750122070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638886451721191406e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.360984325408935547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.459794521331787109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.627910375595092773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.957165479660034180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.548013448715209961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.265037059783935547e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.740416288375854492e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.688153505325317383e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.270593166351318359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.226226329803466797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.398020267486572266e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.583520650863647461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.191800117492675781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190571784973144531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.794327974319458008e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.856287002563476562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.192673444747924805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.165981054306030273e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.030498504638671875e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.357464313507080078e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.579849720001220703e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.204938650131225586e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.197399377822875977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.691853523254394531e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.147175788879394531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.320175886154174805e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.164513111114501953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.380386829376220703e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.418730020523071289e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.212053060531616211e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.006132125854492188e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.411271810531616211e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.363617897033691406e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.084203004837036133e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.603252172470092773e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.102094888687133789e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.330380916595458984e+00
