jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.749963045120239258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.690569877624511719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347680091857910156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.487013339996337891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.798290014266967773e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.893570661544799805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.649112224578857422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.376309633255004883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.608538627624511719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441643714904785156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.348534345626831055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277965784072875977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.374488115310668945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.612897872924804688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.130057334899902344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.124321222305297852e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.098705530166625977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821961879730224609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.387899637222290039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.419354200363159180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.756776332855224609e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.091900825500488281e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.396248102188110352e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.511952400207519531e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.163161516189575195e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.177536964416503906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.832637786865234375e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.464006900787353516e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.076424598693847656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.189118623733520508e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.069471359252929688e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.906234502792358398e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.794279336929321289e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.003457784652709961e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.080785274505615234e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.140970468521118164e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.094606161117553711e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.149812221527099609e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.797253131866455078e+00
