jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.625979185104370117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.560270309448242188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.191453218460083008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.170294284820556641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676613092422485352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.769366025924682617e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.621386051177978516e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.331369876861572266e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.722639560699462891e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.406961679458618164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280237913131713867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.364734172821044922e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.164908170700073242e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.703812122344970703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068909406661987305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286001205444335938e+00
1.271175175900012255e+04	5.950758834772146656e+03	3.047539710998535156e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.696433544158935547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.254902362823486328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.334904909133911133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.358797073364257812e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.840538978576660156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.162521839141845703e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895634412765502930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.746777057647705078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.214037895202636719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.683636665344238281e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.326251268386840820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.832050323486328125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.952617168426513672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.865746498107910156e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.763591289520263672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.555472612380981445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.683985710144042969e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.032540321350097656e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.810534238815307617e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.942399740219116211e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.951806545257568359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.340018033981323242e+00
