jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.744364261627197266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.595786333084106445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361744642257690430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.462674617767333984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.660855054855346680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731260061264038086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624496698379516602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313956022262573242e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.619545221328735352e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.520742654800415039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.589378118515014648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217668056488037109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.256960153579711914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.435027837753295898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122617006301879883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.236122131347656250e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.155730485916137695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.918263196945190430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.328672409057617188e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.417085647583007812e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324806690216064453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.892115592956542969e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.325225114822387695e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.944042921066284180e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.728093385696411133e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.104117870330810547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.703925609588623047e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.250984430313110352e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.824409961700439453e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.724502325057983398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.751829147338867188e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.605247259140014648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.433720111846923828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.814508676528930664e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.072678089141845703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.674059391021728516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.772338628768920898e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.840727567672729492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.510551929473876953e+00
