jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.479160308837890625e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.504510879516601562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.198873519897460938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.304665565490722656e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.611475229263305664e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.838355541229248047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.518036603927612305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.208679437637329102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.621996164321899414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.525779247283935547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245321273803710938e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.227264404296875000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341058969497680664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457360029220581055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090980768203735352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253540754318237305e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.912241220474243164e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.913418531417846680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260125160217285156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.376138210296630859e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.318834543228149414e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.785570859909057617e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.915527582168579102e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.745185613632202148e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.837364435195922852e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.876709938049316406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.697062969207763672e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.279344081878662109e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.719007015228271484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.772608995437622070e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.011375427246093750e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.788971424102783203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.309732437133789062e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.895203590393066406e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.764371156692504883e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.529498100280761719e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.216219902038574219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.767407894134521484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.316763401031494141e+00
