jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700965881347656250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674070596694946289e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.349964141845703125e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.227519273757934570e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.683378696441650391e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.784075021743774414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.552224159240722656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.466217041015625000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.592654943466186523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.575753927230834961e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.365494012832641602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.396026849746704102e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.237196683883666992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.473967552185058594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119374513626098633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.255892276763916016e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.940801382064819336e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.823182344436645508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.249644279479980469e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.340835571289062500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.208323478698730469e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.784818172454833984e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.000668525695800781e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.843549728393554688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.723268270492553711e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.681946516036987305e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.627646684646606445e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.140665292739868164e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.738756179809570312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.806636095046997070e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.823009729385375977e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.588887453079223633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.301607608795166016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.650387525558471680e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.930771827697753906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.510581970214843750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.763159751892089844e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.872059822082519531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.317345142364501953e+00
