jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.837574481964111328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.729659557342529297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.289937496185302734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311628341674804688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.714139223098754883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.840392112731933594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.535044908523559570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319913625717163086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.589120388031005859e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.692621707916259766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379687786102294922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.255502939224243164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.221332550048828125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.397689580917358398e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.113485574722290039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.131277799606323242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039286613464355469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.913929224014282227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.202581644058227539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.329008579254150391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.403544425964355469e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.813948631286621094e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.953725099563598633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.732002496719360352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.893268346786499023e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.895927906036376953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.574175834655761719e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.290335893630981445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.454398632049560547e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.984108924865722656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.860193729400634766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.858963966369628906e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.597363710403442383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.856512784957885742e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.056567668914794922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.569482326507568359e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.243411302566528320e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.789003849029541016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.342558383941650391e+00
