jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.712377786636352539e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.535791158676147461e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.264012813568115234e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.225754976272583008e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.665571451187133789e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.928184270858764648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.569478273391723633e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.298550605773925781e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.531433105468750000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.424071550369262695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.191868305206298828e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.170286417007446289e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.220013141632080078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485486268997192383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041258335113525391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.129211187362670898e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065782785415649414e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.680094242095947266e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.242527723312377930e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.305130958557128906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.337446689605712891e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.868324041366577148e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.843300580978393555e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.815458774566650391e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.848031997680664062e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.682806491851806641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.532202243804931641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.052540302276611328e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.274821281433105469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.989484548568725586e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.025225877761840820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.746851205825805664e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.291088581085205078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.934714078903198242e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.770955801010131836e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.600679159164428711e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.176983118057250977e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.630184888839721680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.574350357055664062e+00
