jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.845980882644653320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.612448692321777344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315577268600463867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.357346296310424805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648981571197509766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.899242401123046875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.709503650665283203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.401081562042236328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.646290779113769531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.657008886337280273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.315038681030273438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.197277545928955078e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.246814012527465820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.560281515121459961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.299299716949462891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.178470849990844727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.199491977691650391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.893344402313232422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.335675477981567383e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.378903388977050781e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.057180166244506836e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.451951742172241211e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.117389678955078125e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.627721786499023438e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.525578498840332031e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.970854759216308594e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.367884874343872070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.693530082702636719e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.818337917327880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.418421506881713867e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.676263332366943359e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.544259786605834961e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.015217304229736328e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.680520057678222656e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.791238546371459961e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.424875020980834961e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.156078815460205078e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.576579809188842773e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.592571258544921875e+00
