jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.645634651184082031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.553568363189697266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294653177261352539e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.239238739013671875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625210762023925781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.708138465881347656e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.578709125518798828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.208567142486572266e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.565567970275878906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.521553993225097656e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.431701421737670898e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.154045581817626953e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.151176214218139648e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.407042980194091797e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.972092747688293457e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183634757995605469e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.023976087570190430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.692617654800415039e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.308465480804443359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.238454341888427734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.293284177780151367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.827913999557495117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157770633697509766e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.844627618789672852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.803785085678100586e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.957214832305908203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.695185899734497070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.215887784957885742e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.065097332000732422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.802774906158447266e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.650561809539794922e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.688499212265014648e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.285121440887451172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.803759098052978516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.883051633834838867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.866246700286865234e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.889814853668212891e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.769339084625244141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.277488470077514648e+00
