jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.700639963150024414e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.564123153686523438e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.274834632873535156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.179855108261108398e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.647427320480346680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741384506225585938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.551859617233276367e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.350574731826782227e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.548856019973754883e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.709049224853515625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359900712966918945e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.329793691635131836e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.332931518554687500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.573705673217773438e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.089926958084106445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.202803373336791992e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.853652238845825195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.762938976287841797e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.111184597015380859e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.290865182876586914e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.391350984573364258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.802889108657836914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.052332162857055664e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.052902936935424805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.793213605880737305e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.189440250396728516e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.519216537475585938e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.365039348602294922e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.789059638977050781e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.932788610458374023e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.871507644653320312e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.689609766006469727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.562935113906860352e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.889081716537475586e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.863886833190917969e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.715457201004028320e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.924622297286987305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.938472509384155273e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.314294576644897461e+00
