jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.537521839141845703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.756895780563354492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313084602355957031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272624731063842773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.601232767105102539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.875814676284790039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.572539329528808594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234957456588745117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.673756122589111328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.651177644729614258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.362126827239990234e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.179804086685180664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.219271183013916016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.555565118789672852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212383508682250977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.256806612014770508e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.091294050216674805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.816553354263305664e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.332985162734985352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358486652374267578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.552639007568359375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.848239183425903320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.229082822799682617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.829829454421997070e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.639261722564697266e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.026516914367675781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.854676723480224609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.329587221145629883e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.069763660430908203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.690731048583984375e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.776377201080322266e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.739563226699829102e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.385076045989990234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.817563772201538086e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884149074554443359e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.750849485397338867e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.892649650573730469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.758344888687133789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.657809734344482422e+00
