jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.617669343948364258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.494831085205078125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277044296264648438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.298493862152099609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641613483428955078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.780978441238403320e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.570946693420410156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.336961269378662109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571483612060546875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.427902698516845703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.377470493316650391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.167669534683227539e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.268000841140747070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.458755493164062500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071396112442016602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.318446636199951172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045996189117431641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.641499519348144531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.290656089782714844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.406916141510009766e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.098004341125488281e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.368392705917358398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.815850257873535156e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.361570358276367188e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.600268602371215820e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.664188385009765625e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.158297777175903320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.686023473739624023e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.058351993560791016e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.385457038879394531e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.514254808425903320e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.143161058425903320e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.324532985687255859e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.804289579391479492e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.539930105209350586e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.119540452957153320e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.806722640991210938e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.439996242523193359e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.473967552185058594e+00
