jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.784434080123901367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.791174650192260742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.401708364486694336e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.348059892654418945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.848465919494628906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.905756711959838867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.736097335815429688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313759326934814453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.683019161224365234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.336013555526733398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.430916070938110352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.292546749114990234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.132012367248535156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.623799800872802734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.191397190093994141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228700637817382812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.171963691711425781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.611400842666625977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.357042551040649414e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.504720449447631836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.395717144012451172e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.767185926437377930e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.043137073516845703e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.817167043685913086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.769949913024902344e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.883574247360229492e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.675746679306030273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.378144979476928711e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.546936988830566406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.874868392944335938e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.757061243057250977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.882890939712524414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.320231914520263672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.945251464843750000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.788768291473388672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.574392795562744141e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.079403400421142578e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.860629081726074219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.790111780166625977e+00
