jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.768728256225585938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.529412031173706055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.196232318878173828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.158199310302734375e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.447963953018188477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754606246948242188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655406713485717773e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.295345783233642578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588491916656494141e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.386486768722534180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364465475082397461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248075485229492188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.273482561111450195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.414542913436889648e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.988697648048400879e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.079237699508666992e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.991108179092407227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.811135530471801758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207968473434448242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.312608480453491211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.416892528533935547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.732497692108154297e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.089329957962036133e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.830368280410766602e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.761780500411987305e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.324201583862304688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.618381738662719727e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.904567003250122070e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.738301277160644531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.935755968093872070e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.805496454238891602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.635963916778564453e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.282547712326049805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698941469192504883e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.056220769882202148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.807074308395385742e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.888947248458862305e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.898459196090698242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.663909912109375000e+00
