jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.653865575790405273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.698090791702270508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.363099336624145508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353578329086303711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660476684570312500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.715717077255249023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518242120742797852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.354595661163330078e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.642463445663452148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.588039636611938477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395329952239990234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.087375402450561523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.247859954833984375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.499270915985107422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082270383834838867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233576536178588867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.022150039672851562e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758419752120971680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.335231542587280273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307076930999755859e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.769804239273071289e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.221413135528564453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.584257602691650391e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.229972600936889648e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.102479934692382812e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.517768383026123047e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.010488271713256836e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.391416549682617188e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.216502666473388672e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.779987573623657227e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.326715707778930664e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.608518838882446289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.940754890441894531e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.429781675338745117e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.486833095550537109e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.167175769805908203e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.864312887191772461e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.139990806579589844e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.616611003875732422e+00
