jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.671554803848266602e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.601504087448120117e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.350483894348144531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.309489011764526367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.575312614440917969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.706915855407714844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.484621524810791016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.453666687011718750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.512505292892456055e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.317065000534057617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.448513269424438477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.157592773437500000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.216007947921752930e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.496266126632690430e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.085353612899780273e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.211061477661132812e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.035330295562744141e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.644475936889648438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.221607208251953125e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.316287040710449219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.196300745010375977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.545325517654418945e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.827601909637451172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.980250597000122070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.672467947006225586e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.840579986572265625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.397956371307373047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.044536590576171875e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.670639991760253906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.756176948547363281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.652744770050048828e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.536724328994750977e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.909322738647460938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.590532064437866211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.892788171768188477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.595120191574096680e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.873006820678710938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.754112243652343750e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.151635646820068359e+00
