jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.691645622253417969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.490039348602294922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.112378835678100586e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.279547214508056641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.581454515457153320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.695229768753051758e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.664203166961669922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394819021224975586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.616709709167480469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.575090169906616211e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.424084901809692383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.190166950225830078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.196274995803833008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.520658254623413086e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.028493881225585938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163351058959960938e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.007866382598876953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804002285003662109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284759283065795898e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.310874223709106445e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.174588680267333984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.733986139297485352e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.908479452133178711e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.917993545532226562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.708564996719360352e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.847189426422119141e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.493413686752319336e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.150850057601928711e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.778212070465087891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.710638761520385742e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.824503898620605469e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.655190706253051758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.190291166305541992e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716363430023193359e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.957051753997802734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.796788454055786133e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.049964427947998047e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.908095836639404297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.187934875488281250e+00
