jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.683932542800903320e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.595873355865478516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379680395126342773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.417223453521728516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.685990333557128906e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.779866456985473633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.617944478988647461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.398818492889404297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.651151657104492188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.307925224304199219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453408956527709961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.254825115203857422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.223142862319946289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.537948369979858398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033886194229125977e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.265649080276489258e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.174466133117675781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.743196964263916016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.307860612869262695e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.298263788223266602e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.759128570556640625e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.445384025573730469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.575694084167480469e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.196563959121704102e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.114890575408935547e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.591538906097412109e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.101518154144287109e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.543699502944946289e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.990099906921386719e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.393155097961425781e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.158957004547119141e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.110487461090087891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.453965902328491211e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.432473659515380859e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.407877922058105469e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.187396526336669922e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.456350326538085938e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.145158529281616211e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.432827949523925781e+00
