jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.671622753143310547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.795924186706542969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.247028112411499023e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.385645389556884766e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.588109970092773438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.934639453887939453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.583170890808105469e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.467304944992065430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.636390447616577148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.497719287872314453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.446647405624389648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.179376840591430664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248019456863403320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.504910469055175781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114726066589355469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214510917663574219e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.046300411224365234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.891406536102294922e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.296528816223144531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278674125671386719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.615771532058715820e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.893829822540283203e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.209712028503417969e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.163364410400390625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.923692226409912109e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.812623262405395508e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.523880004882812500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.322146415710449219e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.148811817169189453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.014132022857666016e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.682060956954956055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.683571338653564453e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.338158130645751953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.748958349227905273e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.935111522674560547e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.694781541824340820e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.977355718612670898e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.065290212631225586e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.252602338790893555e+00
