jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.613073348999023438e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.552627325057983398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272860050201416016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263705730438232422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.550245046615600586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.665794372558593750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.607931137084960938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.189690113067626953e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.597435712814331055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.271509647369384766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.190949916839599609e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.173263311386108398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.276254892349243164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570062160491943359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052143573760986328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254036664962768555e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.995913267135620117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.830671787261962891e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.164676904678344727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.194618701934814453e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.190061330795288086e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.629471063613891602e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.881851196289062500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.915261983871459961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.552941322326660156e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.899789810180664062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.519261598587036133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.130446910858154297e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.754337310791015625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.787996530532836914e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.823709726333618164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.557308197021484375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.225575923919677734e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.574264049530029297e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.811588048934936523e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.642393112182617188e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.659089326858520508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.730972051620483398e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.292517900466918945e+00
