jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.849768877029418945e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.641163825988769531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322211980819702148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.364586353302001953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.679859161376953125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.895420789718627930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.790933370590209961e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.149053335189819336e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.609572172164916992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.586280107498168945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.309792041778564453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.225470304489135742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.399791240692138672e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440620422363281250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111354589462280273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.203967809677124023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.208966493606567383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.763742208480834961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.132629394531250000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.310290336608886719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.478402137756347656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.769542455673217773e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.122811555862426758e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.710748910903930664e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.769801855087280273e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.888561010360717773e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.562475919723510742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.086393356323242188e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.358078002929687500e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.015395641326904297e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.825224161148071289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.755907058715820312e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.339738130569458008e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.906799554824829102e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.808825731277465820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.560141563415527344e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.069738864898681641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.760783672332763672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.652596950531005859e+00
