jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.661719083786010742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664691925048828125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.385716915130615234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.372989416122436523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537941694259643555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.856009960174560547e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.643524408340454102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.348918199539184570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.711137771606445312e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.501188039779663086e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.274461507797241211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.418416500091552734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.232874155044555664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.517420530319213867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146339893341064453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.249917268753051758e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.918026685714721680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.586662769317626953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.251476526260375977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.254898071289062500e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.864439487457275391e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.336379766464233398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.731290817260742188e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.270658493041992188e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.081159591674804688e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.642894268035888672e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.054734706878662109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.638576030731201172e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.062142372131347656e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.362365961074829102e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.452256202697753906e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.221246719360351562e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.000435352325439453e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.512706279754638672e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.300988435745239258e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.023461341857910156e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.527686357498168945e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.154533863067626953e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.238729000091552734e+00
