jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.444222927093505859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.517442941665649414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252406835556030273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.344543695449829102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683898210525512695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806406974792480469e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.905615806579589844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.428439855575561523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.615969657897949219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.451552867889404297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.361469268798828125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.203728675842285156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254236459732055664e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.444570541381835938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081980705261230469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.075395345687866211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.089084148406982422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.834611415863037109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.368950366973876953e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.342115640640258789e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.515105724334716797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.717484712600708008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.089643001556396484e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.068819761276245117e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.058968067169189453e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.130676746368408203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.646332502365112305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.203521728515625000e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.536934375762939453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.935782670974731445e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.916606187820434570e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.693876266479492188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.486832618713378906e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.718100309371948242e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.992966890335083008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.819460391998291016e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.959387063980102539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.845865726470947266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.407145977020263672e+00
