jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.755953311920166016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.744823455810546875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.229506492614746094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.381567239761352539e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.700553417205810547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.862451076507568359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.672089338302612305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.396288394927978516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.682978630065917969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.712519168853759766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415750980377197266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.463807106018066406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.212972879409790039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.450758934020996094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099501132965087891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.251976013183593750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.182507753372192383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.785048723220825195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.329986095428466797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399055719375610352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.318084239959716797e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.874901771545410156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.255410909652709961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.947532176971435547e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.098920822143554688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.088969707489013672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.662657976150512695e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.277160406112670898e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.892977237701416016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.914874553680419922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.966962575912475586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.774535894393920898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.581274032592773438e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.826952695846557617e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.054463624954223633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.565899133682250977e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.920404195785522461e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.017690420150756836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.484471797943115234e+00
