jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.470950841903686523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.546236753463745117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.203057527542114258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.233361005783081055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652841806411743164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.778437137603759766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.702657938003540039e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.324784755706787109e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.468989610671997070e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.367826938629150391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356137514114379883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.186650276184082031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298607349395751953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.408756017684936523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.080073595046997070e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.261833906173706055e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.007568836212158203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770533561706542969e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.152771234512329102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330645799636840820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.219045639038085938e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.857710838317871094e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.161055564880371094e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.782568216323852539e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.941255569458007812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.738972902297973633e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.662469387054443359e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.946898221969604492e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.038661003112792969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.813313007354736328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.675416469573974609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.689944505691528320e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.376382827758789062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.859756946563720703e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.974620103836059570e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.701653242111206055e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.747558832168579102e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.801015138626098633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.509259939193725586e+00
