jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.755804061889648438e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.645496129989624023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.265342235565185547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.209342241287231445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.526072263717651367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.790875196456909180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648385047912597656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.340977907180786133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.572466373443603516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.705996274948120117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.453141450881958008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.215319871902465820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300899982452392578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448999404907226562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094413518905639648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222205400466918945e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.000245571136474609e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.815492868423461914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.230610370635986328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.438113927841186523e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.479779243469238281e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.606880187988281250e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.936934709548950195e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.028463840484619141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694060087203979492e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.724387407302856445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.682456493377685547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.250776529312133789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.888591766357421875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.862954854965209961e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.643695354461669922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.627569198608398438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.239782094955444336e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.732146501541137695e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.857594728469848633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.573980569839477539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.819442272186279297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.804682970046997070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.379255533218383789e+00
