jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.712346315383911133e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.639042377471923828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328418254852294922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.280791997909545898e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656190633773803711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.851975440979003906e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.601404905319213867e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.459507226943969727e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.650913238525390625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.327401876449584961e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.309876680374145508e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.325510978698730469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.482998847961425781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459512233734130859e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.041760921478271484e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.226871967315673828e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.980831623077392578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.698337316513061523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.200270175933837891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.368458747863769531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.441743612289428711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.880680561065673828e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.240250110626220703e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.089483499526977539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.984660148620605469e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.003111839294433594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.482936143875122070e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.080373525619506836e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.271482944488525391e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.831494331359863281e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.836730957031250000e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.591638088226318359e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.408910512924194336e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.842421770095825195e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.018234729766845703e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.759637355804443359e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.166082382202148438e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.697690486907958984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.717247009277343750e+00
