jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.576711893081665039e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.709153652191162109e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.377214193344116211e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.277764558792114258e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.692545175552368164e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.843508720397949219e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.678909063339233398e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.339225530624389648e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.711050271987915039e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.631538867950439453e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.357820510864257812e+00
1.257400208299979568e+04	6.112501128178628278e+03	2.350674152374267578e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.311233520507812500e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.551683902740478516e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.064608097076416016e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.175089597702026367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.005555391311645508e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.752813339233398438e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.299125671386718750e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.349489688873291016e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.383707284927368164e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.913284778594970703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.232399702072143555e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.956656455993652344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.869979619979858398e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.054926872253417969e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.453071594238281250e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.358043432235717773e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.995428562164306641e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.968745946884155273e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.911382436752319336e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.762220859527587891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.683736324310302734e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.963378906250000000e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.987652063369750977e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.546884059906005859e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.007448673248291016e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.773284435272216797e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.394589662551879883e+00
