jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.870146274566650391e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.786487817764282227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.461679220199584961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.420935630798339844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.873941898345947266e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.026006221771240234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.856918811798095703e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.348880529403686523e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.682687044143676758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.731380939483642578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.428339004516601562e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.411992788314819336e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.537274837493896484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.579198360443115234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152634620666503906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234112501144409180e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.288910627365112305e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.833913326263427734e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.407218694686889648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.526138544082641602e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.502249717712402344e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.095806598663330078e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.413827180862426758e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.957419157028198242e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.129511356353759766e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.487175941467285156e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.750734329223632812e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.458999395370483398e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.217267513275146484e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.152993679046630859e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.982198476791381836e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.876945495605468750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.761106252670288086e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.845586299896240234e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.083116054534912109e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.822225093841552734e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.107157707214355469e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.089536428451538086e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.586037635803222656e+00
