jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.789653539657592773e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.746499300003051758e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.363221883773803711e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.412928104400634766e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.882129669189453125e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.869956970214843750e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.670375347137451172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.483693838119506836e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.725446939468383789e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.379536151885986328e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.455170392990112305e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.442820072174072266e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.531189441680908203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.596933603286743164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.171102523803710938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.130761623382568359e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.967422485351562500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.831940174102783203e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.356798171997070312e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.394048452377319336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.593197345733642578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.977308034896850586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.156219959259033203e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.921630144119262695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.939254999160766602e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.855091571807861328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.737657070159912109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.437083244323730469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.959066390991210938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.141839981079101562e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.093419790267944336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.998945951461791992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.538695573806762695e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.114198207855224609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.742804527282714844e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.646165847778320312e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.384202480316162109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.944945335388183594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.594059228897094727e+00
