jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.621535539627075195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573647975921630859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326686143875122070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.176696777343750000e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.596356630325317383e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.769723176956176758e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.637962341308593750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.254479646682739258e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650211095809936523e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.599963665008544922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.199730157852172852e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.070333242416381836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.182342290878295898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.476523399353027344e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.038320541381835938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.147581815719604492e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.056374549865722656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.885783433914184570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.336074352264404297e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.345752477645874023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.218159437179565430e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.515501022338867188e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.879264116287231445e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.912806749343872070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.547974109649658203e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.689061164855957031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.468478679656982422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.081196308135986328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.431321144104003906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.746922969818115234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.708758592605590820e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.560593843460083008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.082476139068603516e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.725382804870605469e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.855516910552978516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.352900266647338867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.624982595443725586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.618571758270263672e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.273431301116943359e+00
