jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.848150014877319336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737227439880371094e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.387741088867187500e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.360905170440673828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595308065414428711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.869243621826171875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.707092523574829102e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.277368068695068359e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.654559373855590820e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.385194778442382812e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.386438846588134766e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.289861202239990234e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.467758655548095703e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.586652040481567383e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.120105028152465820e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.440938472747802734e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.026991844177246094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.811640977859497070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.252221584320068359e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.379966497421264648e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.452318429946899414e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.742672204971313477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.200662136077880859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.916594028472900391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.852277755737304688e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.866899967193603516e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.375413179397583008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.350494861602783203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.836801052093505859e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.041367053985595703e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.829627513885498047e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.677759408950805664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.518122911453247070e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.652297019958496094e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.887281894683837891e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.803400993347167969e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.988034486770629883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822734832763671875e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.360774993896484375e+00
