jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.581491708755493164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667614936828613281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331912755966186523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.230641126632690430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.700312614440917969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.711927413940429688e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.506564617156982422e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.131485462188720703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.689545154571533203e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.247796058654785156e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.309873342514038086e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.252799987792968750e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.144914627075195312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.419487953186035156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052626132965087891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.163041591644287109e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.000880479812622070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.715273380279541016e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.184337139129638672e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.397997856140136719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.302004098892211914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.765093326568603516e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.006919860839843750e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.893496751785278320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.713118791580200195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.794814348220825195e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504813432693481445e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.251099824905395508e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.479032039642333984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.697753429412841797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.833806514739990234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.602749824523925781e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.104683399200439453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.851480007171630859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.766173362731933594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.528261423110961914e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.229749679565429688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.545362472534179688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.423503875732421875e+00
