jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.764979839324951172e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.675339221954345703e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.336551427841186523e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.270165920257568359e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.635207176208496094e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.828222274780273438e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.758332967758178711e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.220696210861206055e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.686319351196289062e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.305991888046264648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.345195293426513672e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.366204500198364258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.188079595565795898e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.530292272567749023e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.049405336380004883e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.321886301040649414e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.175060987472534180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.685644149780273438e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.231863498687744141e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.467819213867187500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.331974029541015625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.694640874862670898e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.945942163467407227e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.935036420822143555e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.499031543731689453e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.981250286102294922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.533714771270751953e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.312060117721557617e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.006266117095947266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.072033882141113281e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.729191780090332031e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.536524534225463867e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.220988273620605469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.745875120162963867e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955088376998901367e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.603266239166259766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.870437622070312500e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.867676496505737305e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335004329681396484e+00
