jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.888518333435058594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577259063720703125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.411220312118530273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.337568521499633789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634224653244018555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.819081306457519531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.589767456054687500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.385626792907714844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.656508684158325195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.566060781478881836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.556736469268798828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.262250423431396484e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.362473726272583008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.436372995376586914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.076074600219726562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158449411392211914e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.081974983215332031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780980825424194336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256187915802001953e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.295357704162597656e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.373117208480834961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.963190793991088867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.145747661590576172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.966630458831787109e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.740720272064208984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.922364473342895508e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.637830495834350586e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.387454986572265625e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.012974739074707031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.937234640121459961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.677942037582397461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.667906045913696289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.359586477279663086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.760462522506713867e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.770925998687744141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.514193058013916016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.945165634155273438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.696165084838867188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.037099361419677734e+00
