jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.607741117477416992e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.610855817794799805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279478073120117188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293751716613769531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.727940559387207031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867638349533081055e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.677453756332397461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318005800247192383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.858204603195190430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.719236373901367188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.485033512115478516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.448328733444213867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.534403085708618164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.442165851593017578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.054561138153076172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.156516075134277344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065310955047607422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.962926626205444336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.365928649902343750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.427034616470336914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.703220844268798828e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.011579513549804688e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.257789373397827148e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.124922990798950195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.946469068527221680e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.082152366638183594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.802359819412231445e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.224284887313842773e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.919845104217529297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.990759849548339844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.954340219497680664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.825106143951416016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.570635318756103516e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.993406772613525391e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.030661106109619141e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.880289316177368164e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.077045679092407227e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.107014894485473633e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.750480651855468750e+00
