jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.770505905151367188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.788958072662353516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345371723175048828e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.404163360595703125e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.582965373992919922e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.896138668060302734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.711697340011596680e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.577617883682250977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.721502542495727539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.679722070693969727e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.578732967376708984e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.411101818084716797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.436545372009277344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.518123388290405273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115829944610595703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.209104061126708984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021637201309204102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.881560802459716797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.390647649765014648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.263432741165161133e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.514589071273803711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.852057695388793945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.221046686172485352e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.002510786056518555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.667488336563110352e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.011477947235107422e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.543751955032348633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.253441572189331055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.580271244049072266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.962032079696655273e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.851094722747802734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.695374011993408203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.512046813964843750e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.914525508880615234e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.967236280441284180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669961929321289062e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.051187038421630859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.849161624908447266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.514096498489379883e+00
