jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.861095428466796875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.737839698791503906e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.371967077255249023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.421735763549804688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.827500343322753906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.956826925277709961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.710793495178222656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387555360794067383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613971710205078125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.448060274124145508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.499269247055053711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.288711309432983398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284529924392700195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504323720932006836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.034938812255859375e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.197104454040527344e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.152421951293945312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.680961132049560547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.314703702926635742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403717756271362305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.674485921859741211e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.112572908401489258e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.162621259689331055e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.110302925109863281e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.752038955688476562e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.006122112274169922e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.874815940856933594e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.445568561553955078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.845842838287353516e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.105076313018798828e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.161514282226562500e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.279156208038330078e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.948038578033447266e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.160634040832519531e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.910679101943969727e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.137524604797363281e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.600913047790527344e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.050843238830566406e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.560960054397583008e+00
