jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.701247453689575195e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.843165874481201172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.395664215087890625e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.387705326080322266e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.731542825698852539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868539094924926758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.810125350952148438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.357128620147705078e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.707503080368041992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.536402225494384766e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.261537790298461914e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.343454360961914062e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.257681846618652344e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.614897966384887695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.230922937393188477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.157166481018066406e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.968565464019775391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716205120086669922e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.368597507476806641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.231100797653198242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.961136341094970703e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.430759429931640625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.701808452606201172e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.316709041595458984e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.301730394363403320e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.494889259338378906e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.012525320053100586e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.502987623214721680e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.803721427917480469e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.308327674865722656e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.350915431976318359e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.454668521881103516e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.299654483795166016e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.606447935104370117e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.492190837860107422e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.143169641494750977e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.767871856689453125e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.120221853256225586e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.574677944183349609e+00
