jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.689527750015258789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.515867233276367188e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.204423189163208008e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.302583932876586914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.625830888748168945e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.771318435668945312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531365156173706055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.394474506378173828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.614704370498657227e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.344208955764770508e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.398175239562988281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.212530374526977539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.410157442092895508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.520883083343505859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074637889862060547e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.236099004745483398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.994847774505615234e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.827943325042724609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.242630958557128906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354923009872436523e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.314929962158203125e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.855877161026000977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.279968500137329102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.834699630737304688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.663099527359008789e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.841855049133300781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.537487030029296875e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.931107997894287109e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.750283718109130859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.807585239410400391e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.804513931274414062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.556457042694091797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.342612981796264648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.648620843887329102e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.835247993469238281e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545316219329833984e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.681081771850585938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.778821945190429688e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.410499811172485352e+00
