jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.571706056594848633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.654475688934326172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.454135417938232422e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.326372623443603516e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.579083681106567383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.776185750961303711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.546492338180541992e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.380749464035034180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.646578550338745117e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.665438175201416016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.388413906097412109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.326335668563842773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.176618099212646484e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.418640136718750000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093204259872436523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.128119707107543945e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.087956666946411133e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.641555309295654297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.139615535736083984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.257204771041870117e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.281242847442626953e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.665511608123779297e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.833007097244262695e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.751313686370849609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.529638051986694336e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.898600578308105469e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.430867671966552734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.052868127822875977e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.405622482299804688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.736025571823120117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.746618509292602539e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.625181198120117188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.103963851928710938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.936561822891235352e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.734404563903808594e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.534781694412231445e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.230703830718994141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.839726686477661133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.534903526306152344e+00
