jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.790236234664916992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.664862155914306641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.442351102828979492e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.340320825576782227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.774823904037475586e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.869462013244628906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.753784894943237305e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.352508306503295898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660619735717773438e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.668430328369140625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.338305473327636719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.384896039962768555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.281147480010986328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481481075286865234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109351396560668945e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.196697473526000977e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.165754556655883789e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.702208757400512695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202568531036376953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.431742668151855469e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.512015104293823242e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.893439531326293945e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.298614025115966797e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.131363153457641602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.950945615768432617e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.421672344207763672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.749614000320434570e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.410542964935302734e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.994902133941650391e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.147845029830932617e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.907909870147705078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.878331899642944336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.511041641235351562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.978112697601318359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.974400758743286133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.813069820404052734e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.998172521591186523e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.074742555618286133e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.566209793090820312e+00
