jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.808321475982666016e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.726873397827148438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352639436721801758e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.506682157516479492e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.680012941360473633e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.865666627883911133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.702626228332519531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.390474557876586914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.674791097640991211e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.692043781280517578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.396642684936523438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.331149816513061523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305384874343872070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.561135530471801758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.111036777496337891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.197344064712524414e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.234132289886474609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.849397420883178711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.295117139816284180e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.236468553543090820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.455315113067626953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.891844749450683594e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.005187511444091797e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.031252861022949219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.670037746429443359e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.059504508972167969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.708827018737792969e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.149974107742309570e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.745692253112792969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.038971900939941406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.786169767379760742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.717348814010620117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416342496871948242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.946202516555786133e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.015426635742187500e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.813044548034667969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.184022665023803711e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.831046104431152344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.387570858001708984e+00
