jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.605340719223022461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.561555624008178711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337916374206542969e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.207181692123413086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.677149534225463867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.585929870605468750e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.821452617645263672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.229505062103271484e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631160497665405273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.298212528228759766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301342725753784180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.228704214096069336e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277116298675537109e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.436792373657226562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047063827514648438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247716665267944336e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.029724836349487305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761690139770507812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.070173263549804688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286515474319458008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.213437318801879883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.559959650039672852e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.952121496200561523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.817543029785156250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.557650089263916016e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.015715122222900391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.399273395538330078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.027492761611938477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.744853973388671875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.848178386688232422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.727676630020141602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.626574754714965820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.339340925216674805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.745035886764526367e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.935481071472167969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.647218227386474609e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.752062320709228516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.754051446914672852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.187493562698364258e+00
