jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.920560359954833984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636292457580566406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388821601867675781e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.285282135009765625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595549583435058594e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.762367010116577148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.505763292312622070e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.172401905059814453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.506303548812866211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.365391492843627930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382193565368652344e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.140301704406738281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.236263036727905273e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.441339969635009766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075142621994018555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219207286834716797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.022433757781982422e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.618853092193603516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.259673595428466797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334203720092773438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.371141433715820312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.722243309020996094e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.952009677886962891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834104061126708984e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.534251928329467773e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.478153467178344727e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.558668851852416992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.174459695816040039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.839691162109375000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.917967796325683594e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.924672842025756836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.633076667785644531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.007319927215576172e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.758627414703369141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.608197689056396484e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.541572809219360352e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.220834255218505859e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.706050634384155273e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.518590688705444336e+00
