jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.785180091857910156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.678082942962646484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.223649740219116211e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.251076698303222656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.658709764480590820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.944613456726074219e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.737328052520751953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.281879901885986328e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.637571334838867188e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.603236913681030273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.429078340530395508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.470718145370483398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.496157407760620117e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.430607795715332031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104795455932617188e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.171738147735595703e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.077033281326293945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.682879686355590820e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.297448635101318359e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.237443685531616211e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.360444307327270508e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.997570991516113281e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.261892795562744141e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.104896306991577148e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.738871574401855469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.899734735488891602e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.729638099670410156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.320850610733032227e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.294284820556640625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.985787391662597656e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.775282382965087891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.701494216918945312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.225100994110107422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733564853668212891e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.040766239166259766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.806528568267822266e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.998494148254394531e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.886914730072021484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.386190414428710938e+00
