jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.782616853713989258e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.638257026672363281e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.344740867614746094e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.497257232666015625e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.742033243179321289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.923991680145263672e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.598556756973266602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.524360656738281250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.756250858306884766e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.329576253890991211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427051544189453125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.397654294967651367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.283002614974975586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437834739685058594e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.157926321029663086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.310512304306030273e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.907677650451660156e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.780895948410034180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.232052326202392578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.423403739929199219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.404945850372314453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.957413911819458008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.132936239242553711e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.024829149246215820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.875661849975585938e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.906599044799804688e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.605195045471191406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.490875482559204102e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.170404911041259766e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.909353017807006836e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.781635999679565430e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.814677000045776367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.216892719268798828e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.895954608917236328e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.933887481689453125e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.672424554824829102e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.104612350463867188e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.753067970275878906e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.584558486938476562e+00
