jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.427926540374755859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550972223281860352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324635505676269531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.380263805389404297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.560665130615234375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.775668621063232422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511018753051757812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.180262565612792969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660132884979248047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.653012275695800781e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.177499771118164062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309120655059814453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.089748620986938477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.475138664245605469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050147294998168945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.133472204208374023e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.072912931442260742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.726976871490478516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206911563873291016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.392267942428588867e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.539321899414062500e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.977936029434204102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.327552080154418945e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.037251949310302734e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.890294075012207031e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.371739387512207031e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.683299303054809570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.374462366104125977e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.435103416442871094e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.023197889328002930e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.029321670532226562e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.877089262008666992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.402579784393310547e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.173705339431762695e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.068634748458862305e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.894395589828491211e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.394146680831909180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.885187625885009766e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.065417289733886719e+00
