jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.457327127456665039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734674692153930664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.310958147048950195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212627887725830078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.663262367248535156e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.789221286773681641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.592585086822509766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.238860607147216797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.749574899673461914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.593127012252807617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.389785528182983398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.171419143676757812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.468055725097656250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.336283206939697266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105877399444580078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163641214370727539e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.886717319488525391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812724828720092773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.110450744628906250e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.225057601928710938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.676970958709716797e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.437974214553833008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.646961927413940430e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.070008754730224609e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.059841871261596680e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.543305873870849609e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.033357858657836914e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.400338649749755859e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.943841934204101562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.144284725189208984e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.219227790832519531e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.070220947265625000e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.797531604766845703e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.367242097854614258e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.069485664367675781e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.177904129028320312e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.499661922454833984e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.987063407897949219e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.239645481109619141e+00
