jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.776320457458496094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635106563568115234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.200705766677856445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.203407049179077148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.619508504867553711e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.715334653854370117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.559711456298828125e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.437781095504760742e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.612580060958862305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.485050439834594727e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.327313899993896484e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.229786872863769531e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.319814205169677734e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.454139232635498047e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.158831119537353516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199186086654663086e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.967375040054321289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.826159477233886719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.316247463226318359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.316741704940795898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.363098621368408203e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.824187755584716797e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.905857324600219727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.845994949340820312e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.602780818939208984e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.999131441116333008e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.503428459167480469e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.184047222137451172e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.765426158905029297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.855540990829467773e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.716697216033935547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.522447347640991211e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.267895698547363281e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.639811992645263672e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.907206296920776367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.446105718612670898e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.840537548065185547e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.799170017242431641e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.264159440994262695e+00
