jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.425967454910278320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587728977203369141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323010206222534180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.381916761398315430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.824081659317016602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850520849227905273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.713310718536376953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.440423250198364258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.790761232376098633e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.442924976348876953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.259136199951171875e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.427467584609985352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.365120172500610352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.597792863845825195e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055123329162597656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.366440773010253906e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.092054367065429688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.839358329772949219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.235345602035522461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.307108879089355469e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.470696687698364258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.746063709259033203e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.958451747894287109e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.949120759963989258e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.037074327468872070e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.145591735839843750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.425888299942016602e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.045674562454223633e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.767301559448242188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.937307119369506836e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.930950164794921875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.608699798583984375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.472219944000244141e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.938287019729614258e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986062526702880859e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.850560903549194336e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.955904483795166016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.887788295745849609e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.700575590133666992e+00
