jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.855042219161987305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.750977277755737305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.249143600463867188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.261921405792236328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666520833969116211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.956186056137084961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.729759693145751953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367637872695922852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.845767736434936523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.425555706024169922e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.515044689178466797e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.492394447326660156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.406757116317749023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477118015289306641e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.994429826736450195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140918493270874023e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.070993661880493164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.907082080841064453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.176690578460693359e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.336524963378906250e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.616441726684570312e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.127261877059936523e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.351454734802246094e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.000150203704833984e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.966570854187011719e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.066446304321289062e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.545797824859619141e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.442413330078125000e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.915507793426513672e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.875427007675170898e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.489566802978515625e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.010762691497802734e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.680636644363403320e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.308860063552856445e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.896057844161987305e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.800621271133422852e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.766991615295410156e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.054867506027221680e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.606454610824584961e+00
