jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.716288805007934570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615621089935302734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.249277114868164062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298215627670288086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.616771221160888672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.766464233398437500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633772134780883789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.323119878768920898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.697101593017578125e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.466474056243896484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.225061655044555664e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.299478769302368164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232431173324584961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.591532468795776367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.178048133850097656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234030246734619141e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.978134393692016602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.675911903381347656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236350297927856445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.351086139678955078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.595477819442749023e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.715861558914184570e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.999484300613403320e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.687890052795410156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.782597541809082031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.055147647857666016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.512308120727539062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.160979032516479492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.824216842651367188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.894238471984863281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.646332263946533203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.535404205322265625e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.293216466903686523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.603857278823852539e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.876476526260375977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.733420133590698242e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.676381826400756836e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.885779619216918945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.553731918334960938e+00
