jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630314826965332031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.826160669326782227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.432746648788452148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.282322883605957031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.702507495880126953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.853771209716796875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.683630943298339844e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.418834209442138672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.892778873443603516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.607664108276367188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320461034774780273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.282636404037475586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.390855312347412109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.528373718261718750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174888372421264648e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.200831174850463867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.102450847625732422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.859157085418701172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226811170578002930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.388964414596557617e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.089374542236328125e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.550858259201049805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.891688823699951172e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.501604318618774414e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.356678485870361328e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.489481925964355469e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.316891908645629883e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.621114969253540039e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.913084030151367188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.944421529769897461e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.247392654418945312e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.675994634628295898e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.325215339660644531e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.730135202407836914e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.690469264984130859e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.385433435440063477e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.107475280761718750e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.336256742477416992e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.593057632446289062e+00
