jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.672983646392822266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.668975591659545898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280055999755859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306795835494995117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.734314203262329102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.856573581695556641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682153463363647461e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.303227424621582031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.669976234436035156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.276942491531372070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.433494091033935547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234856367111206055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289985418319702148e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.364555835723876953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128138065338134766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188582181930541992e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.931392431259155273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757121562957763672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.332606792449951172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352967023849487305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.305591821670532227e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.744799137115478516e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.117791891098022461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.896691560745239258e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.814737796783447266e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.855384349822998047e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.667549133300781250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.431682109832763672e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.885175228118896484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.793879270553588867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.948209047317504883e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.802995920181274414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.445729494094848633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.925205230712890625e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.816875219345092773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.677575588226318359e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.385165691375732422e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.609573364257812500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.711815834045410156e+00
