jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.648772478103637695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.568032264709472656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.260035991668701172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.370909690856933594e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.622724533081054688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764145374298095703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.609131336212158203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.217404127120971680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.531839132308959961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.307238578796386719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.323055505752563477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.169462442398071289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.295149564743041992e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490490436553955078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.030377149581909180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183689832687377930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.098898172378540039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.798068761825561523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.246720314025878906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.277721405029296875e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.352972030639648438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.781481981277465820e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.074387073516845703e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.660523891448974609e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.585749149322509766e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.908111572265625000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.485186815261840820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.112045764923095703e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.876749038696289062e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.607636690139770508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.646075725555419922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.599626779556274414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.098349809646606445e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.799833536148071289e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.922018527984619141e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.506777048110961914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.674505710601806641e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.751280069351196289e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.285516262054443359e+00
