jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.740173101425170898e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.611587285995483398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.165329217910766602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.352678298950195312e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.588722705841064453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.823352575302124023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.485471010208129883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289075613021850586e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.528466701507568359e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.484024763107299805e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.286300420761108398e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.243000984191894531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.188699722290039062e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.383413076400756836e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.116245508193969727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.111911058425903320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.992319822311401367e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.708005428314208984e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.353813171386718750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.390516042709350586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.546032667160034180e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.772941589355468750e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.101832151412963867e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.845989942550659180e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.702660083770751953e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.833167314529418945e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.631905317306518555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.122061252593994141e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.118495941162109375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.006971597671508789e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.787703514099121094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.636182546615600586e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.317829847335815430e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.723612546920776367e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.951891422271728516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.795015811920166016e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.558308124542236328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.809991121292114258e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.443840026855468750e+00
