jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.606434106826782227e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.696288347244262695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.248777866363525391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.178601026535034180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.698751926422119141e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.760570526123046875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.509210348129272461e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.365360498428344727e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.586480140686035156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.238783121109008789e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.355206489562988281e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.331872224807739258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.179488420486450195e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.477839231491088867e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.122672319412231445e+00
1.265187018499989063e+04	6.130396738701623690e+03	1.998834371566772461e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.961211919784545898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748620748519897461e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.172564268112182617e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.262717723846435547e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.247500419616699219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.760039329528808594e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.903279781341552734e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.734175920486450195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.663944482803344727e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.736668586730957031e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.443371057510375977e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.163426637649536133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.622622489929199219e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.702901840209960938e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.745689630508422852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.736240386962890625e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.221848011016845703e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.653282403945922852e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.893548250198364258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.479936838150024414e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.118459701538085938e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.877141475677490234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.258995294570922852e+00
