jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.886383056640625000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.573899507522583008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257060766220092773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.301730871200561523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600382804870605469e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.739620685577392578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.561254739761352539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.231732130050659180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.628567695617675781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.418347835540771484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.407999277114868164e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.199894189834594727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.377690553665161133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.466832637786865234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070324420928955078e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.235727310180664062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.008026361465454102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.723104000091552734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.174995183944702148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315415382385253906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.323980093002319336e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.819061279296875000e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.092523813247680664e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.028320074081420898e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.748973608016967773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.013829708099365234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.531244039535522461e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.158159494400024414e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.907599449157714844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.093683242797851562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.724283456802368164e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.575626134872436523e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.639833927154541016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.690391540527343750e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.811911106109619141e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.696171045303344727e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.870126485824584961e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.682342052459716797e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.239443063735961914e+00
