jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.822250843048095703e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.743997097015380859e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.193646192550659180e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.334082603454589844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.878368139266967773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.903873682022094727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.679147720336914062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.296534299850463867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.839098930358886719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.698860406875610352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.473671674728393555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325392484664916992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294083833694458008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.537755012512207031e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.098533391952514648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.280329942703247070e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.262229442596435547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.883051633834838867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.354035377502441406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323317050933837891e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.398062944412231445e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.962856054306030273e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.011386394500732422e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.050214529037475586e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.737532615661621094e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.008990287780761719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.751243591308593750e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.399559974670410156e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.910674571990966797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.905555725097656250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.968147754669189453e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.878049612045288086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.230175018310546875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.740567445755004883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.865480899810791016e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.691954612731933594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.581977367401123047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.913394212722778320e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.530720472335815430e+00
