jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.672692060470581055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.716958045959472656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.365455150604248047e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.262967824935913086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.700556993484497070e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.882802009582519531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.778238534927368164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.461769819259643555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660683870315551758e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.423388004302978516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305289030075073242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.266844272613525391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.262918949127197266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.427836418151855469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071350097656250000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.194483757019042969e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.122517347335815430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746490001678466797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.243585348129272461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.331708669662475586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.448676586151123047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.814208507537841797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.227928400039672852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.948134899139404297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.710810661315917969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.038913249969482422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.671783924102783203e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.966747999191284180e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.024366855621337891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.990264177322387695e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.765306711196899414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.730164527893066406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.395648956298828125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.747699022293090820e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.944494485855102539e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.760807514190673828e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.970313549041748047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.902833938598632812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.334270477294921875e+00
